_source_@timestamp,_source_source_ip,_source_destination_ip,_source_source_port,symb:_source_destination_port,_source_event_duration,_source_network_bytes,_source_query,symb:_source_url_path,_source_url_port,symb:_source_http_response_status_code,symb:_source_http_request_method,symb:source_host_mapping,symb:destination_host_mapping
1042814470,192.168.84.132,10.108.35.123,52988.0,8761.0,1584,495,PUT /eureka/apps/NOTIFICATION-SERVICE/notification-service-77885bf66f-dqtcx:notification-service:8000,>eureka>apps>NOTIFICATION-SERVICE>notification-service-77885bf66f-dqtcx-notification-service-8000,8761.0,200.0,put,notification-service,registry
1042814500,192.168.84.132,192.168.247.5,52988.0,8761.0,707,495,PUT /eureka/apps/NOTIFICATION-SERVICE/notification-service-77885bf66f-dqtcx:notification-service:8000,>eureka>apps>NOTIFICATION-SERVICE>notification-service-77885bf66f-dqtcx-notification-service-8000,8761.0,200.0,put,notification-service,registry
1042814500,192.168.84.132,192.168.247.5,52988.0,8761.0,1016,495,PUT /eureka/apps/NOTIFICATION-SERVICE/notification-service-77885bf66f-dqtcx:notification-service:8000,>eureka>apps>NOTIFICATION-SERVICE>notification-service-77885bf66f-dqtcx-notification-service-8000,8761.0,200.0,put,notification-service,registry
1042814500,192.168.84.132,10.108.35.123,52988.0,8761.0,1050,495,PUT /eureka/apps/NOTIFICATION-SERVICE/notification-service-77885bf66f-dqtcx:notification-service:8000,>eureka>apps>NOTIFICATION-SERVICE>notification-service-77885bf66f-dqtcx-notification-service-8000,8761.0,200.0,put,notification-service,registry
1042814500,192.168.84.132,192.168.247.5,52988.0,8761.0,1005,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,notification-service,registry
1042814500,192.168.84.132,10.108.35.123,52988.0,8761.0,1041,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,notification-service,registry
1042814500,192.168.84.132,192.168.247.5,52988.0,8761.0,607,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,notification-service,registry
1042814530,192.168.84.132,192.168.247.5,52988.0,8761.0,1504,495,PUT /eureka/apps/NOTIFICATION-SERVICE/notification-service-77885bf66f-dqtcx:notification-service:8000,>eureka>apps>NOTIFICATION-SERVICE>notification-service-77885bf66f-dqtcx-notification-service-8000,8761.0,200.0,put,notification-service,registry
1042814530,192.168.84.132,10.108.35.123,52988.0,8761.0,927,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,notification-service,registry
1042814530,192.168.84.132,192.168.247.5,52988.0,8761.0,1076,495,PUT /eureka/apps/NOTIFICATION-SERVICE/notification-service-77885bf66f-dqtcx:notification-service:8000,>eureka>apps>NOTIFICATION-SERVICE>notification-service-77885bf66f-dqtcx-notification-service-8000,8761.0,200.0,put,notification-service,registry
1042814530,192.168.84.132,192.168.247.5,52988.0,8761.0,560,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,notification-service,registry
1042814530,192.168.84.132,10.108.35.123,52988.0,8761.0,1541,495,PUT /eureka/apps/NOTIFICATION-SERVICE/notification-service-77885bf66f-dqtcx:notification-service:8000,>eureka>apps>NOTIFICATION-SERVICE>notification-service-77885bf66f-dqtcx-notification-service-8000,8761.0,200.0,put,notification-service,registry
1042814530,192.168.84.132,192.168.247.5,52988.0,8761.0,889,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,notification-service,registry
1042814560,192.168.84.132,192.168.247.5,52988.0,8761.0,817,495,PUT /eureka/apps/NOTIFICATION-SERVICE/notification-service-77885bf66f-dqtcx:notification-service:8000,>eureka>apps>NOTIFICATION-SERVICE>notification-service-77885bf66f-dqtcx-notification-service-8000,8761.0,200.0,put,notification-service,registry
1042814560,192.168.84.132,192.168.247.5,52988.0,8761.0,637,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,notification-service,registry
1042814560,192.168.84.132,192.168.247.5,52988.0,8761.0,1221,495,PUT /eureka/apps/NOTIFICATION-SERVICE/notification-service-77885bf66f-dqtcx:notification-service:8000,>eureka>apps>NOTIFICATION-SERVICE>notification-service-77885bf66f-dqtcx-notification-service-8000,8761.0,200.0,put,notification-service,registry
1042814560,192.168.84.132,10.108.35.123,52988.0,8761.0,1258,495,PUT /eureka/apps/NOTIFICATION-SERVICE/notification-service-77885bf66f-dqtcx:notification-service:8000,>eureka>apps>NOTIFICATION-SERVICE>notification-service-77885bf66f-dqtcx-notification-service-8000,8761.0,200.0,put,notification-service,registry
1042814560,192.168.84.132,192.168.247.5,52988.0,8761.0,916,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,notification-service,registry
