_source_@timestamp,_source_source_ip,_source_destination_ip,_source_source_port,symb:_source_destination_port,_source_event_duration,_source_network_bytes,_source_query,symb:_source_url_path,_source_url_port,symb:_source_http_response_status_code,symb:_source_http_request_method,symb:source_host_mapping,symb:destination_host_mapping
1042829304,192.168.247.8,10.108.35.123,42764.0,8761.0,522,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829304,192.168.247.8,192.168.247.5,45576.0,8761.0,458,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829304,192.168.247.8,10.108.35.123,45576.0,8761.0,494,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829304,192.168.247.8,192.168.247.5,42764.0,8761.0,491,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829334,192.168.247.8,192.168.247.5,42764.0,8761.0,377,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829334,192.168.247.8,192.168.247.5,45576.0,8761.0,430,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829334,192.168.247.8,10.108.35.123,45576.0,8761.0,462,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829334,192.168.247.8,10.108.35.123,42764.0,8761.0,409,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829364,192.168.247.8,10.108.35.123,42764.0,8761.0,501,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829364,192.168.247.8,192.168.247.5,42764.0,8761.0,469,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829364,192.168.247.8,10.108.35.123,45576.0,8761.0,380,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829364,192.168.247.8,192.168.247.5,45576.0,8761.0,346,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829394,192.168.247.8,192.168.247.5,42764.0,8761.0,1869,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829394,192.168.247.8,10.108.35.123,45576.0,8761.0,1633,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829394,192.168.247.8,192.168.247.5,45576.0,8761.0,1551,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829394,192.168.247.8,10.108.35.123,42764.0,8761.0,1941,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829425,192.168.247.8,192.168.247.5,42764.0,8761.0,1973,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829425,192.168.247.8,192.168.247.5,45576.0,8761.0,1051,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829425,192.168.247.8,10.108.35.123,45576.0,8761.0,1136,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829425,192.168.247.8,10.108.35.123,42764.0,8761.0,2094,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829455,192.168.247.8,192.168.247.5,45576.0,8761.0,495,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829455,192.168.247.8,192.168.247.5,45576.0,8761.0,251,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829455,192.168.247.8,10.108.35.123,45576.0,8761.0,273,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829455,192.168.247.8,10.108.35.123,45576.0,8761.0,530,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829485,192.168.247.8,192.168.247.5,42764.0,8761.0,499,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829485,192.168.247.8,10.108.35.123,45576.0,8761.0,958,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829485,192.168.247.8,192.168.247.5,45576.0,8761.0,907,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829485,192.168.247.8,10.108.35.123,42764.0,8761.0,537,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829515,192.168.247.8,192.168.247.5,42764.0,8761.0,1710,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829515,192.168.247.8,10.108.35.123,42764.0,8761.0,1843,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829515,192.168.247.8,10.108.35.123,45576.0,8761.0,950,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829515,192.168.247.8,192.168.247.5,45576.0,8761.0,870,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829545,192.168.247.8,192.168.247.5,45576.0,8761.0,1619,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829545,192.168.247.8,192.168.247.5,45576.0,8761.0,746,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829545,192.168.247.8,10.108.35.123,45576.0,8761.0,823,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829545,192.168.247.8,10.108.35.123,45576.0,8761.0,1717,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829575,192.168.247.8,10.108.35.123,45576.0,8761.0,2155,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829575,192.168.247.8,10.108.35.123,42764.0,8761.0,900,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829575,192.168.247.8,192.168.247.5,42764.0,8761.0,814,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829575,192.168.247.8,192.168.247.5,45576.0,8761.0,2043,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829605,192.168.247.8,192.168.247.5,45576.0,8761.0,324,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829605,192.168.247.8,10.108.35.123,45576.0,8761.0,365,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829605,192.168.247.8,192.168.247.5,42764.0,8761.0,363,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829605,192.168.247.8,10.108.35.123,42764.0,8761.0,389,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829635,192.168.247.8,192.168.247.5,42764.0,8761.0,1154,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829635,192.168.247.8,10.108.35.123,42764.0,8761.0,1258,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829635,192.168.247.8,192.168.247.5,45576.0,8761.0,1424,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829635,192.168.247.8,10.108.35.123,45576.0,8761.0,1517,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829665,192.168.247.8,10.108.35.123,45576.0,8761.0,1074,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829665,192.168.247.8,10.108.35.123,42764.0,8761.0,980,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829665,192.168.247.8,192.168.247.5,42764.0,8761.0,929,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829665,192.168.247.8,192.168.247.5,45576.0,8761.0,1021,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829695,192.168.247.8,192.168.247.5,45576.0,8761.0,598,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829695,192.168.247.8,192.168.247.5,42764.0,8761.0,560,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829695,192.168.247.8,10.108.35.123,45576.0,8761.0,636,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829695,192.168.247.8,10.108.35.123,42764.0,8761.0,637,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829725,192.168.247.8,192.168.247.5,42764.0,8761.0,708,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829725,192.168.247.8,10.108.35.123,42764.0,8761.0,755,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829725,192.168.247.8,192.168.247.5,45576.0,8761.0,388,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829725,192.168.247.8,10.108.35.123,45576.0,8761.0,424,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829755,192.168.247.8,10.108.35.123,42764.0,8761.0,342,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829755,192.168.247.8,192.168.247.5,42764.0,8761.0,313,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829755,192.168.247.8,10.108.35.123,45576.0,8761.0,636,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829755,192.168.247.8,192.168.247.5,45576.0,8761.0,600,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829785,192.168.247.8,192.168.247.5,42764.0,8761.0,644,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829785,192.168.247.8,192.168.247.5,45576.0,8761.0,899,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829785,192.168.247.8,10.108.35.123,45576.0,8761.0,944,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829785,192.168.247.8,10.108.35.123,42764.0,8761.0,686,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829815,192.168.247.8,192.168.247.5,45576.0,8761.0,534,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829815,192.168.247.8,10.108.35.123,45576.0,8761.0,572,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829815,192.168.247.8,10.108.35.123,42764.0,8761.0,362,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829815,192.168.247.8,192.168.247.5,42764.0,8761.0,338,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829845,192.168.247.8,10.108.35.123,45576.0,8761.0,1557,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829845,192.168.247.8,10.108.35.123,42764.0,8761.0,2182,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829845,192.168.247.8,192.168.247.5,45576.0,8761.0,1369,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829845,192.168.247.8,192.168.247.5,42764.0,8761.0,2080,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829875,192.168.247.8,192.168.247.5,45576.0,8761.0,280,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829875,192.168.247.8,10.108.35.123,45576.0,8761.0,302,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829875,192.168.247.8,192.168.247.5,42764.0,8761.0,503,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829875,192.168.247.8,10.108.35.123,42764.0,8761.0,534,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829905,192.168.247.8,10.108.35.123,42764.0,8761.0,2098,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829905,192.168.247.8,192.168.247.5,45576.0,8761.0,2294,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829905,192.168.247.8,10.108.35.123,45576.0,8761.0,2403,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829905,192.168.247.8,192.168.247.5,42764.0,8761.0,1995,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829935,192.168.247.8,10.108.35.123,42764.0,8761.0,630,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829935,192.168.247.8,192.168.247.5,42764.0,8761.0,576,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829935,192.168.247.8,10.108.35.123,45576.0,8761.0,966,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829935,192.168.247.8,192.168.247.5,45576.0,8761.0,903,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829965,192.168.247.8,192.168.247.5,45576.0,8761.0,624,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829965,192.168.247.8,10.108.35.123,45576.0,8761.0,666,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829965,192.168.247.8,192.168.247.5,42764.0,8761.0,1266,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829965,192.168.247.8,10.108.35.123,42764.0,8761.0,1329,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829995,192.168.247.8,10.108.35.123,42764.0,8761.0,859,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829995,192.168.247.8,192.168.247.5,45576.0,8761.0,746,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042829995,192.168.247.8,192.168.247.5,42764.0,8761.0,785,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042829995,192.168.247.8,10.108.35.123,45576.0,8761.0,841,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830025,192.168.247.8,10.108.35.123,42764.0,8761.0,1733,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830025,192.168.247.8,192.168.247.5,42764.0,8761.0,1607,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830025,192.168.247.8,10.108.35.123,45576.0,8761.0,1204,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830025,192.168.247.8,192.168.247.5,45576.0,8761.0,1112,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830055,192.168.247.8,192.168.247.5,45576.0,8761.0,671,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830055,192.168.247.8,10.108.35.123,45576.0,8761.0,726,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830055,192.168.247.8,192.168.247.5,42764.0,8761.0,780,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830055,192.168.247.8,10.108.35.123,42764.0,8761.0,828,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830085,192.168.247.8,192.168.247.5,42764.0,8761.0,1470,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830085,192.168.247.8,10.108.35.123,42764.0,8761.0,1577,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830085,192.168.247.8,192.168.247.5,45576.0,8761.0,1814,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830085,192.168.247.8,10.108.35.123,45576.0,8761.0,1910,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830115,192.168.247.8,192.168.247.5,45576.0,8761.0,887,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830115,192.168.247.8,10.108.35.123,45576.0,8761.0,1036,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830115,192.168.247.8,10.108.35.123,42764.0,8761.0,1655,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830115,192.168.247.8,192.168.247.5,42764.0,8761.0,1552,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830145,192.168.247.8,192.168.247.5,45576.0,8761.0,478,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830145,192.168.247.8,10.108.35.123,45576.0,8761.0,513,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830145,192.168.247.8,192.168.247.5,42764.0,8761.0,247,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830145,192.168.247.8,10.108.35.123,42764.0,8761.0,269,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830175,192.168.247.8,10.108.35.123,45576.0,8761.0,293,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830175,192.168.247.8,192.168.247.5,42764.0,8761.0,476,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830175,192.168.247.8,10.108.35.123,42764.0,8761.0,509,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830175,192.168.247.8,192.168.247.5,45576.0,8761.0,267,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830205,192.168.247.8,10.108.35.123,42764.0,8761.0,979,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830205,192.168.247.8,10.108.35.123,45576.0,8761.0,1662,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042830205,192.168.247.8,192.168.247.5,42764.0,8761.0,853,492,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042830205,192.168.247.8,192.168.247.5,45576.0,8761.0,1519,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
