_source_@timestamp,_source_source_ip,_source_destination_ip,_source_source_port,symb:_source_destination_port,_source_event_duration,_source_network_bytes,_source_query,symb:_source_url_path,_source_url_port,symb:_source_http_response_status_code,symb:_source_http_request_method,symb:source_host_mapping,symb:destination_host_mapping
1042830972,192.168.84.131,10.111.44.58,44818.0,5000.0,1940,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042830972,192.168.84.131,192.168.247.8,44818.0,5000.0,1915,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042830972,192.168.84.131,10.111.44.58,44818.0,5000.0,1946,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042830972,192.168.84.131,192.168.247.8,44818.0,5000.0,1461,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042830994,192.168.84.131,192.168.247.8,49412.0,5000.0,1153,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042830994,192.168.84.131,192.168.247.8,49412.0,5000.0,1434,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042830994,192.168.84.131,10.111.44.58,49412.0,5000.0,1456,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042830994,192.168.84.131,192.168.247.8,49412.0,5000.0,1842,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042830994,192.168.84.131,10.111.44.58,49412.0,5000.0,1875,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042830994,192.168.84.131,192.168.247.8,49412.0,5000.0,1436,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831110,192.168.84.131,192.168.247.8,35662.0,5000.0,4944,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831110,192.168.84.131,192.168.247.8,35664.0,5000.0,1694,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831110,192.168.84.131,10.111.44.58,35664.0,5000.0,1711,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831110,192.168.84.131,10.111.44.58,35662.0,5000.0,4967,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831110,192.168.84.131,192.168.247.8,35664.0,5000.0,1425,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831110,192.168.84.131,192.168.247.8,35662.0,5000.0,4692,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831334,192.168.84.131,192.168.247.8,56842.0,5000.0,1592,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831334,192.168.84.131,10.111.44.58,56842.0,5000.0,1621,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831334,192.168.84.131,192.168.247.8,56842.0,5000.0,1833,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831334,192.168.84.131,10.111.44.58,56842.0,5000.0,1870,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831334,192.168.84.131,192.168.247.8,56842.0,5000.0,1268,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831334,192.168.84.131,192.168.247.8,56842.0,5000.0,1448,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831338,192.168.84.131,10.111.44.58,56842.0,5000.0,1876,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831338,192.168.84.131,192.168.247.8,56842.0,5000.0,1853,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831338,192.168.84.131,10.111.44.58,56842.0,5000.0,2128,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831338,192.168.84.131,192.168.247.8,56842.0,5000.0,2098,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831338,192.168.84.131,192.168.247.8,56842.0,5000.0,1515,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831338,192.168.84.131,192.168.247.8,56842.0,5000.0,1679,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831368,192.168.84.131,192.168.247.8,58908.0,5000.0,1747,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831368,192.168.84.131,192.168.247.8,58908.0,5000.0,1341,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831368,192.168.84.131,192.168.247.8,58908.0,5000.0,1783,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831368,192.168.84.131,10.111.44.58,58908.0,5000.0,1774,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831368,192.168.84.131,10.111.44.58,58908.0,5000.0,1818,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831368,192.168.84.131,192.168.247.8,58908.0,5000.0,1356,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831640,192.168.84.131,10.111.44.58,42390.0,5000.0,2112,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831640,192.168.84.131,192.168.247.8,42390.0,5000.0,1644,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831640,192.168.84.131,10.111.44.58,42390.0,5000.0,1564,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831640,192.168.84.131,192.168.247.8,42390.0,5000.0,1545,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831640,192.168.84.131,192.168.247.8,42390.0,5000.0,2066,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831640,192.168.84.131,192.168.247.8,42390.0,5000.0,1306,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831689,192.168.84.131,192.168.247.8,38658.0,5000.0,1176,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831689,192.168.84.131,192.168.247.8,38658.0,5000.0,1788,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831689,192.168.84.131,10.111.44.58,38658.0,5000.0,1510,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831689,192.168.84.131,10.111.44.58,38658.0,5000.0,2238,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831689,192.168.84.131,192.168.247.8,38658.0,5000.0,1489,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831689,192.168.84.131,192.168.247.8,38658.0,5000.0,2200,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831722,192.168.84.131,192.168.247.8,45756.0,5000.0,1617,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831722,192.168.84.131,192.168.247.8,45756.0,5000.0,1313,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831722,192.168.84.131,192.168.247.8,45756.0,5000.0,1794,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831722,192.168.84.131,10.111.44.58,45756.0,5000.0,1633,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831722,192.168.84.131,192.168.247.8,45756.0,5000.0,2202,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831722,192.168.84.131,10.111.44.58,45756.0,5000.0,2234,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831732,192.168.84.131,192.168.247.8,52238.0,5000.0,3164,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831732,192.168.84.131,192.168.247.8,52238.0,5000.0,2891,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831732,192.168.84.131,10.111.44.58,52238.0,5000.0,3786,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831732,192.168.84.131,192.168.247.8,52238.0,5000.0,3449,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831732,192.168.84.131,10.111.44.58,52238.0,5000.0,3493,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831732,192.168.84.131,192.168.247.8,52238.0,5000.0,3748,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831736,192.168.84.131,10.111.44.58,52238.0,5000.0,1941,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831736,192.168.84.131,10.111.44.58,52238.0,5000.0,1834,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831736,192.168.84.131,192.168.247.8,52238.0,5000.0,1906,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831736,192.168.84.131,192.168.247.8,52238.0,5000.0,1791,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831736,192.168.84.131,192.168.247.8,52238.0,5000.0,1526,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042831736,192.168.84.131,192.168.247.8,52238.0,5000.0,1328,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832155,192.168.84.131,192.168.247.8,50194.0,5000.0,1678,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832155,192.168.84.131,192.168.247.8,50194.0,5000.0,1428,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832155,192.168.84.131,10.111.44.58,50194.0,5000.0,1701,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832155,192.168.84.131,192.168.247.8,50194.0,5000.0,1817,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832155,192.168.84.131,10.111.44.58,50194.0,5000.0,1849,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832155,192.168.84.131,192.168.247.8,50194.0,5000.0,1327,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832268,192.168.84.131,10.111.44.58,34584.0,5000.0,1480,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832268,192.168.84.131,192.168.247.8,34584.0,5000.0,1159,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832268,192.168.84.131,192.168.247.8,34584.0,5000.0,1464,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832268,192.168.84.131,192.168.247.8,34584.0,5000.0,1731,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832268,192.168.84.131,192.168.247.8,34584.0,5000.0,2166,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832268,192.168.84.131,10.111.44.58,34584.0,5000.0,2195,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832282,192.168.84.131,192.168.247.8,36728.0,5000.0,1772,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832282,192.168.84.131,192.168.247.8,36728.0,5000.0,1926,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832282,192.168.84.131,192.168.247.8,36728.0,5000.0,2037,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832282,192.168.84.131,10.111.44.58,36728.0,5000.0,2058,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832282,192.168.84.131,192.168.247.8,36728.0,5000.0,2385,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832282,192.168.84.131,10.111.44.58,36728.0,5000.0,2422,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832288,192.168.84.131,192.168.247.8,51426.0,5000.0,1432,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832288,192.168.84.131,10.111.44.58,51426.0,5000.0,1451,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832288,192.168.84.131,10.111.44.58,51424.0,5000.0,1729,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832288,192.168.84.131,192.168.247.8,51424.0,5000.0,1708,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832288,192.168.84.131,192.168.247.8,51426.0,5000.0,1161,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832288,192.168.84.131,192.168.247.8,51424.0,5000.0,1355,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832296,192.168.84.131,10.111.44.58,51428.0,5000.0,1608,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832296,192.168.84.131,10.111.44.58,51428.0,5000.0,2158,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832296,192.168.84.131,192.168.247.8,51428.0,5000.0,2104,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832296,192.168.84.131,192.168.247.8,51428.0,5000.0,1689,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832296,192.168.84.131,192.168.247.8,51428.0,5000.0,1325,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832296,192.168.84.131,192.168.247.8,51428.0,5000.0,1589,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832303,192.168.84.131,192.168.247.8,60984.0,5000.0,1458,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832303,192.168.84.131,10.111.44.58,60984.0,5000.0,1626,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832303,192.168.84.131,192.168.247.8,60984.0,5000.0,1338,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832303,192.168.84.131,192.168.247.8,60984.0,5000.0,1843,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832303,192.168.84.131,10.111.44.58,60984.0,5000.0,1881,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832303,192.168.84.131,192.168.247.8,60984.0,5000.0,1602,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832312,192.168.84.131,10.111.44.58,42880.0,5000.0,1630,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832312,192.168.84.131,192.168.247.8,42880.0,5000.0,1609,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832312,192.168.84.131,192.168.247.8,42880.0,5000.0,1327,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832313,192.168.84.131,10.111.44.58,42880.0,5000.0,1784,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832313,192.168.84.131,192.168.247.8,42880.0,5000.0,1299,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832313,192.168.84.131,192.168.247.8,42880.0,5000.0,1750,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832457,192.168.84.131,10.111.44.58,50550.0,5000.0,3088,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832457,192.168.84.131,192.168.247.8,50550.0,5000.0,3068,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832457,192.168.84.131,192.168.247.8,50550.0,5000.0,2772,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832457,192.168.84.131,192.168.247.8,50550.0,5000.0,1985,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832457,192.168.84.131,10.111.44.58,50550.0,5000.0,2475,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832457,192.168.84.131,192.168.247.8,50550.0,5000.0,2438,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832461,192.168.84.131,192.168.247.8,50550.0,5000.0,1523,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832461,192.168.84.131,192.168.247.8,50550.0,5000.0,1426,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832461,192.168.84.131,192.168.247.8,50550.0,5000.0,1958,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832461,192.168.84.131,10.111.44.58,50550.0,5000.0,1988,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832461,192.168.84.131,192.168.247.8,50550.0,5000.0,1891,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832461,192.168.84.131,10.111.44.58,50550.0,5000.0,1937,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832464,192.168.84.131,10.111.44.58,50550.0,5000.0,7117,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832464,192.168.84.131,192.168.247.8,50550.0,5000.0,6636,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832464,192.168.84.131,192.168.247.8,50550.0,5000.0,1298,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832464,192.168.84.131,192.168.247.8,50550.0,5000.0,7079,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832464,192.168.84.131,10.111.44.58,50550.0,5000.0,1726,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832464,192.168.84.131,192.168.247.8,50550.0,5000.0,1690,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832468,192.168.84.131,192.168.247.8,50550.0,5000.0,6991,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832468,192.168.84.131,192.168.247.8,50550.0,5000.0,1422,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832468,192.168.84.131,10.111.44.58,50550.0,5000.0,7450,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832468,192.168.84.131,10.111.44.58,50550.0,5000.0,1870,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832468,192.168.84.131,192.168.247.8,50550.0,5000.0,7418,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832468,192.168.84.131,192.168.247.8,50550.0,5000.0,1834,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832472,192.168.84.131,192.168.247.8,50550.0,5000.0,1189,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832472,192.168.84.131,10.111.44.58,50550.0,5000.0,1733,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832472,192.168.84.131,10.111.44.58,50550.0,5000.0,1622,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832472,192.168.84.131,192.168.247.8,50550.0,5000.0,1582,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832472,192.168.84.131,192.168.247.8,50550.0,5000.0,1699,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832472,192.168.84.131,192.168.247.8,50550.0,5000.0,1289,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832475,192.168.84.131,192.168.247.8,50550.0,5000.0,1976,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832475,192.168.84.131,10.111.44.58,50550.0,5000.0,2012,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832475,192.168.84.131,192.168.247.8,50550.0,5000.0,1507,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832475,192.168.84.131,10.111.44.58,50550.0,5000.0,1543,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832475,192.168.84.131,192.168.247.8,50550.0,5000.0,1472,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832475,192.168.84.131,192.168.247.8,50550.0,5000.0,1134,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832478,192.168.84.131,192.168.247.8,50550.0,5000.0,1166,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832478,192.168.84.131,192.168.247.8,50550.0,5000.0,1282,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832478,192.168.84.131,10.111.44.58,50550.0,5000.0,1603,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832478,192.168.84.131,192.168.247.8,50550.0,5000.0,1566,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832478,192.168.84.131,10.111.44.58,50550.0,5000.0,1636,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832478,192.168.84.131,192.168.247.8,50550.0,5000.0,1607,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832485,192.168.84.131,192.168.247.8,41064.0,5000.0,1580,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832485,192.168.84.131,192.168.247.8,41064.0,5000.0,3211,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832485,192.168.84.131,192.168.247.8,41064.0,5000.0,2000,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832485,192.168.84.131,10.111.44.58,41064.0,5000.0,3234,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832485,192.168.84.131,192.168.247.8,41064.0,5000.0,2879,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832485,192.168.84.131,10.111.44.58,41064.0,5000.0,2035,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832489,192.168.84.131,10.111.44.58,41064.0,5000.0,1709,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832489,192.168.84.131,192.168.247.8,41064.0,5000.0,1270,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832489,192.168.84.131,192.168.247.8,41064.0,5000.0,1672,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832490,192.168.84.131,10.111.44.58,41064.0,5000.0,1852,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832490,192.168.84.131,192.168.247.8,41064.0,5000.0,1441,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832490,192.168.84.131,192.168.247.8,41064.0,5000.0,1813,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832493,192.168.84.131,10.111.44.58,41064.0,5000.0,1847,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832493,192.168.84.131,192.168.247.8,41064.0,5000.0,1357,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832493,192.168.84.131,192.168.247.8,41064.0,5000.0,1807,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832493,192.168.84.131,10.111.44.58,41064.0,5000.0,2114,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832493,192.168.84.131,192.168.247.8,41064.0,5000.0,2069,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
1042832493,192.168.84.131,192.168.247.8,41064.0,5000.0,1568,1180,GET /uaa/users/current,>uaa>users>current,5000.0,200.0,get,statistics-service,auth-service
